Begin,End,Label,Type,Speaker
0.73,1.32,samkvæmt,words,028853
1.32,1.87,þjóðsögu,words,028853
1.87,1.98,er,words,028853
2.07,2.58,gull,words,028853
2.75,2.83,í,words,028853
2.83,3.46,skógafossi,words,028853
0.73,0.85,s,phones,028853
0.85,0.93,a,phones,028853
0.93,0.98,m,phones,028853
0.98,1.02,k,phones,028853
1.02,1.04,v,phones,028853
1.04,1.11,ai,phones,028853
1.11,1.2,m̥,phones,028853
1.2,1.32,t,phones,028853
1.32,1.33,θ,phones,028853
1.33,1.4,j,phones,028853
1.4,1.53,ou,phones,028853
1.53,1.54,ð,phones,028853
1.54,1.69,s,phones,028853
1.69,1.81,œ,phones,028853
1.81,1.83,ɣ,phones,028853
1.83,1.87,ʏ,phones,028853
1.87,1.92,ɛː,phones,028853
1.92,1.98,r,phones,028853
2.07,2.13,k,phones,028853
2.13,2.34,ʏ,phones,028853
2.34,2.57,t,phones,028853
2.57,2.58,l̥,phones,028853
2.75,2.83,iː,phones,028853
2.83,2.91,s,phones,028853
2.91,2.97,k,phones,028853
2.97,3.07,ouː,phones,028853
3.07,3.13,a,phones,028853
3.13,3.21,f,phones,028853
3.21,3.26,ɔ,phones,028853
3.26,3.38,s,phones,028853
3.38,3.46,ɪ,phones,028853
