Begin,End,Label,Type,Speaker
0.45,0.69,ha,words,026427
1.32,1.86,fannstu,words,026427
1.89,2.16,þetta,words,026427
2.16,2.35,inni,words,026427
2.35,2.43,í,words,026427
2.53,3.4,eldhúsi,words,026427
0.45,0.64,h,phones,026427
0.64,0.69,aː,phones,026427
1.32,1.47,f,phones,026427
1.47,1.52,a,phones,026427
1.52,1.59,n,phones,026427
1.59,1.71,s,phones,026427
1.71,1.76,t,phones,026427
1.76,1.86,ʏ,phones,026427
1.89,1.9,θ,phones,026427
1.9,1.95,ɛ,phones,026427
1.95,2.03,h,phones,026427
2.03,2.09,t,phones,026427
2.09,2.16,a,phones,026427
2.16,2.22,ɪ,phones,026427
2.22,2.32,n,phones,026427
2.32,2.35,ɪ,phones,026427
2.35,2.43,iː,phones,026427
2.53,2.69,ɛ,phones,026427
2.69,2.75,l,phones,026427
2.75,2.93,t,phones,026427
2.93,3.02,h,phones,026427
3.02,3.08,u,phones,026427
3.08,3.21,s,phones,026427
3.21,3.4,ɪ,phones,026427
