Begin,End,Label,Type,Speaker
1.18,1.33,hér,words,025517
1.33,1.45,vinnur,words,025517
1.45,2.02,margt,words,025517
2.11,2.43,ungt,words,025517
2.43,3.08,fólk,words,025517
1.18,1.19,ç,phones,025517
1.19,1.3,ɛː,phones,025517
1.3,1.33,r,phones,025517
1.33,1.35,v,phones,025517
1.35,1.38,ɪ,phones,025517
1.38,1.41,n,phones,025517
1.41,1.44,ʏ,phones,025517
1.44,1.45,r,phones,025517
1.45,1.56,m,phones,025517
1.56,1.65,a,phones,025517
1.65,1.94,r̥,phones,025517
1.94,2.02,t,phones,025517
2.11,2.2,u,phones,025517
2.2,2.35,ŋ̊,phones,025517
2.35,2.43,t,phones,025517
2.43,2.55,f,phones,025517
2.55,2.67,ouː,phones,025517
2.67,2.84,l̥,phones,025517
2.84,3.08,k,phones,025517
