Begin,End,Label,Type,Speaker
0.68,0.9,okkur,words,025513
0.9,1.14,vantar,words,025513
1.14,1.44,marga,words,025513
1.44,1.76,stóla,words,025513
1.76,1.81,og,words,025513
1.81,2.16,margar,words,025513
2.16,2.72,tölvur,words,025513
0.68,0.78,ɔ,phones,025513
0.78,0.82,h,phones,025513
0.82,0.86,k,phones,025513
0.86,0.89,ʏ,phones,025513
0.89,0.9,r,phones,025513
0.9,0.92,v,phones,025513
0.92,0.96,a,phones,025513
0.96,1.05,n̥,phones,025513
1.05,1.1,t,phones,025513
1.1,1.13,a,phones,025513
1.13,1.14,r,phones,025513
1.14,1.25,m,phones,025513
1.25,1.29,a,phones,025513
1.29,1.36,r,phones,025513
1.36,1.41,k,phones,025513
1.41,1.44,a,phones,025513
1.44,1.51,s,phones,025513
1.51,1.58,t,phones,025513
1.58,1.66,ouː,phones,025513
1.66,1.73,l,phones,025513
1.73,1.76,a,phones,025513
1.76,1.79,ɔː,phones,025513
1.79,1.81,ɣ,phones,025513
1.81,1.89,m,phones,025513
1.89,1.94,a,phones,025513
1.94,2.02,r,phones,025513
2.02,2.08,k,phones,025513
2.08,2.12,a,phones,025513
2.12,2.16,r,phones,025513
2.16,2.25,tʰ,phones,025513
2.25,2.29,œ,phones,025513
2.29,2.39,l,phones,025513
2.39,2.41,v,phones,025513
2.41,2.49,ʏ,phones,025513
2.49,2.72,r,phones,025513
