Begin,End,Label,Type,Speaker
0.65,0.87,ég,words,027675
0.87,1.03,var,words,027675
1.03,1.12,hjá,words,027675
1.12,1.51,henni,words,027675
1.51,1.56,í,words,027675
1.56,2.05,marga,words,027675
2.05,2.51,daga,words,027675
0.65,0.74,j,phones,027675
0.74,0.82,ɛː,phones,027675
0.82,0.87,ɣ,phones,027675
0.87,0.89,v,phones,027675
0.89,0.97,aː,phones,027675
0.97,1.03,r,phones,027675
1.03,1.04,ç,phones,027675
1.04,1.12,auː,phones,027675
1.12,1.2,h,phones,027675
1.2,1.28,ɛ,phones,027675
1.28,1.41,n,phones,027675
1.41,1.51,ɪ,phones,027675
1.51,1.56,iː,phones,027675
1.56,1.65,m,phones,027675
1.65,1.8,a,phones,027675
1.8,1.89,r,phones,027675
1.89,1.95,k,phones,027675
1.95,2.05,a,phones,027675
2.05,2.1,t,phones,027675
2.1,2.18,aː,phones,027675
2.18,2.26,ɣ,phones,027675
2.26,2.51,a,phones,027675
