Begin,End,Label,Type,Speaker
1.21,1.33,er,words,024599
1.33,1.56,þetta,words,024599
1.56,2.18,sími,words,024599
2.18,2.56,eða,words,024599
2.56,3.47,spjaldtölva,words,024599
1.21,1.3,ɛː,phones,024599
1.3,1.33,r,phones,024599
1.33,1.34,θ,phones,024599
1.34,1.38,ɛ,phones,024599
1.38,1.45,h,phones,024599
1.45,1.5,t,phones,024599
1.5,1.56,a,phones,024599
1.56,1.78,s,phones,024599
1.78,1.88,iː,phones,024599
1.88,2.1,m,phones,024599
2.1,2.18,ɪ,phones,024599
2.18,2.23,ɛː,phones,024599
2.23,2.47,ð,phones,024599
2.47,2.56,a,phones,024599
2.56,2.72,s,phones,024599
2.72,2.78,p,phones,024599
2.78,2.82,j,phones,024599
2.82,2.88,a,phones,024599
2.88,3.03,l,phones,024599
3.03,3.09,tʰ,phones,024599
3.09,3.13,œ,phones,024599
3.13,3.24,l,phones,024599
3.24,3.26,v,phones,024599
3.26,3.47,a,phones,024599
