Begin,End,Label,Type,Speaker
0.99,1.14,ég,words,023867
1.14,1.35,fer,words,023867
1.35,1.43,úr,words,023867
1.43,2.09,peysunni,words,023867
0.99,1.06,j,phones,023867
1.06,1.09,ɛː,phones,023867
1.09,1.14,ɣ,phones,023867
1.14,1.2,f,phones,023867
1.2,1.32,ɛː,phones,023867
1.32,1.35,r,phones,023867
1.35,1.39,uː,phones,023867
1.39,1.43,r,phones,023867
1.43,1.49,pʰ,phones,023867
1.49,1.61,eiː,phones,023867
1.61,1.73,s,phones,023867
1.73,1.81,ʏ,phones,023867
1.81,1.85,n,phones,023867
1.85,2.09,ɪ,phones,023867
