Begin,End,Label,Type,Speaker
0.95,1.27,við,words,025517
1.27,2.63,spjölluðum,words,025517
2.63,2.78,lengi,words,025517
2.78,2.81,í,words,025517
3.15,3.78,gærkvöldi,words,025517
0.95,1.0,v,phones,025517
1.0,1.26,ɪː,phones,025517
1.26,1.27,ð,phones,025517
1.27,1.53,s,phones,025517
1.53,1.66,p,phones,025517
1.66,1.7,j,phones,025517
1.7,1.95,œ,phones,025517
1.95,2.14,t,phones,025517
2.14,2.18,l,phones,025517
2.18,2.33,ʏ,phones,025517
2.33,2.56,ð,phones,025517
2.56,2.59,ʏ,phones,025517
2.59,2.63,m,phones,025517
2.63,2.66,l,phones,025517
2.66,2.69,ei,phones,025517
2.69,2.72,ɲ,phones,025517
2.72,2.75,c,phones,025517
2.75,2.78,ɪ,phones,025517
2.78,2.81,iː,phones,025517
3.15,3.22,c,phones,025517
3.22,3.27,ai,phones,025517
3.27,3.3,r̥,phones,025517
3.3,3.33,k,phones,025517
3.33,3.35,v,phones,025517
3.35,3.38,œ,phones,025517
3.38,3.49,l,phones,025517
3.49,3.6,t,phones,025517
3.6,3.78,ɪ,phones,025517
