Begin,End,Label,Type,Speaker
1.15,1.39,hún,words,031048
1.39,1.59,er,words,031048
1.65,2.68,forsætisráðherra,words,031048
2.68,3.41,íslands,words,031048
1.15,1.19,h,phones,031048
1.19,1.3,uː,phones,031048
1.3,1.39,n,phones,031048
1.39,1.49,ɛː,phones,031048
1.49,1.59,r,phones,031048
1.65,1.68,f,phones,031048
1.68,1.74,ɔ,phones,031048
1.74,1.81,r̥,phones,031048
1.81,1.88,s,phones,031048
1.88,2.0,ai,phones,031048
2.0,2.04,t,phones,031048
2.04,2.09,ɪ,phones,031048
2.09,2.25,s,phones,031048
2.25,2.26,r,phones,031048
2.26,2.41,au,phones,031048
2.41,2.45,ð,phones,031048
2.45,2.49,h,phones,031048
2.49,2.56,ɛ,phones,031048
2.56,2.57,r,phones,031048
2.57,2.68,a,phones,031048
2.68,2.8,i,phones,031048
2.8,2.91,s,phones,031048
2.91,2.95,t,phones,031048
2.95,2.99,l,phones,031048
2.99,3.07,a,phones,031048
3.07,3.19,n,phones,031048
3.19,3.27,t,phones,031048
3.27,3.41,s,phones,031048
