Begin,End,Label,Type,Speaker
1.01,1.13,ég,words,025517
1.13,1.3,ætla,words,025517
1.3,1.34,að,words,025517
1.34,1.62,fara,words,025517
1.62,1.89,þangað,words,025517
1.89,1.95,á,words,025517
1.95,2.28,morgun,words,025517
1.01,1.08,j,phones,025517
1.08,1.11,ɛː,phones,025517
1.11,1.13,ɣ,phones,025517
1.13,1.16,ai,phones,025517
1.16,1.19,h,phones,025517
1.19,1.23,t,phones,025517
1.23,1.27,l,phones,025517
1.27,1.3,a,phones,025517
1.3,1.33,aː,phones,025517
1.33,1.34,ð,phones,025517
1.34,1.39,f,phones,025517
1.39,1.51,aː,phones,025517
1.51,1.52,r,phones,025517
1.52,1.62,a,phones,025517
1.62,1.63,θ,phones,025517
1.63,1.72,au,phones,025517
1.72,1.81,ŋ,phones,025517
1.81,1.85,k,phones,025517
1.85,1.88,a,phones,025517
1.88,1.89,ð,phones,025517
1.89,1.95,auː,phones,025517
1.95,2.03,m,phones,025517
2.03,2.09,ɔ,phones,025517
2.09,2.18,r,phones,025517
2.18,2.22,k,phones,025517
2.22,2.25,ʏ,phones,025517
2.25,2.28,n,phones,025517
