Begin,End,Label,Type,Speaker
0.61,0.98,fólkið,words,021354
0.98,1.33,vinnur,words,021354
1.33,1.47,frá,words,021354
1.47,1.89,morgni,words,021354
1.89,2.06,til,words,021354
2.06,2.55,kvölds,words,021354
0.61,0.7,f,phones,021354
0.7,0.77,ou,phones,021354
0.77,0.87,l̥,phones,021354
0.87,0.92,c,phones,021354
0.92,0.95,ɪ,phones,021354
0.95,0.98,ð,phones,021354
0.98,1.0,v,phones,021354
1.0,1.07,ɪ,phones,021354
1.07,1.2,n,phones,021354
1.2,1.26,ʏ,phones,021354
1.26,1.33,r,phones,021354
1.33,1.4,f,phones,021354
1.4,1.41,r,phones,021354
1.41,1.47,auː,phones,021354
1.47,1.57,m,phones,021354
1.57,1.67,ɔ,phones,021354
1.67,1.8,r,phones,021354
1.8,1.83,t,phones,021354
1.83,1.86,n,phones,021354
1.86,1.89,ɪ,phones,021354
1.89,1.96,tʰ,phones,021354
1.96,1.99,ɪː,phones,021354
1.99,2.06,l,phones,021354
2.06,2.15,k,phones,021354
2.15,2.17,v,phones,021354
2.17,2.24,œ,phones,021354
2.24,2.36,l,phones,021354
2.36,2.41,t,phones,021354
2.41,2.55,s,phones,021354
