Begin,End,Label,Type,Speaker
0.61,1.03,penninn,words,027049
1.03,1.08,er,words,027049
1.08,1.2,á,words,027049
1.2,1.4860625,borðinu,words,027049
0.61,0.64,pʰ,phones,027049
0.64,0.71,ɛ,phones,027049
0.71,0.8,n,phones,027049
0.8,0.89,ɪ,phones,027049
0.89,1.03,n,phones,027049
1.03,1.07,ɛː,phones,027049
1.07,1.08,r,phones,027049
1.08,1.2,auː,phones,027049
1.2,1.25,p,phones,027049
1.25,1.31,ɔ,phones,027049
1.31,1.32,r,phones,027049
1.32,1.36,ð,phones,027049
1.36,1.39,ɪ,phones,027049
1.39,1.42,n,phones,027049
1.42,1.4860625,ʏ,phones,027049
