Begin,End,Label,Type,Speaker
0.4,0.7,tökum,words,025754
0.7,0.79,því,words,025754
0.79,0.99,bara,words,025754
0.99,1.3653125,rólega,words,025754
0.4,0.46,tʰ,phones,025754
0.46,0.55,œː,phones,025754
0.55,0.61,k,phones,025754
0.61,0.65,ʏ,phones,025754
0.65,0.7,m,phones,025754
0.7,0.71,θ,phones,025754
0.71,0.73,v,phones,025754
0.73,0.79,iː,phones,025754
0.79,0.84,p,phones,025754
0.84,0.9,aː,phones,025754
0.9,0.91,r,phones,025754
0.91,0.99,a,phones,025754
0.99,1.01,r,phones,025754
1.01,1.14,ouː,phones,025754
1.14,1.23,l,phones,025754
1.23,1.27,ɛ,phones,025754
1.27,1.29,ɣ,phones,025754
1.29,1.3653125,a,phones,025754
