Begin,End,Label,Type,Speaker
1.15,1.55,dragðu,words,025517
1.55,2.09,setningar,words,025517
2.72,2.78,á,words,025517
2.78,3.14,rétta,words,025517
3.14,3.45,staði,words,025517
1.15,1.21,t,phones,025517
1.21,1.22,r,phones,025517
1.22,1.39,a,phones,025517
1.39,1.41,ɣ,phones,025517
1.41,1.46,ð,phones,025517
1.46,1.55,ʏ,phones,025517
1.55,1.65,s,phones,025517
1.65,1.73,ɛ,phones,025517
1.73,1.79,h,phones,025517
1.79,1.84,t,phones,025517
1.84,1.87,n,phones,025517
1.87,1.91,i,phones,025517
1.91,1.97,ŋ,phones,025517
1.97,2.01,k,phones,025517
2.01,2.06,a,phones,025517
2.06,2.09,r,phones,025517
2.72,2.78,auː,phones,025517
2.78,2.86,r,phones,025517
2.86,2.93,j,phones,025517
2.93,3.01,ɛ,phones,025517
3.01,3.06,h,phones,025517
3.06,3.1,t,phones,025517
3.1,3.14,a,phones,025517
3.14,3.19,s,phones,025517
3.19,3.27,t,phones,025517
3.27,3.39,aː,phones,025517
3.39,3.42,ð,phones,025517
3.42,3.45,ɪ,phones,025517
