Begin,End,Label,Type,Speaker
0.65,0.91,hann,words,027080
0.91,1.46,fór,words,027080
2.19,2.55,frá,words,027080
3.35,3.6,honum,words,027080
0.65,0.75,h,phones,027080
0.75,0.8,a,phones,027080
0.8,0.91,n,phones,027080
0.91,1.03,f,phones,027080
1.03,1.34,ouː,phones,027080
1.34,1.46,r,phones,027080
2.19,2.27,f,phones,027080
2.27,2.28,r,phones,027080
2.28,2.55,auː,phones,027080
3.35,3.44,h,phones,027080
3.44,3.47,ɔː,phones,027080
3.47,3.5,n,phones,027080
3.5,3.53,ʏ,phones,027080
3.53,3.6,m,phones,027080
