Begin,End,Label,Type,Speaker
0.69,1.2,barnið,words,024585
1.31,1.99,vaknaði,words,024585
2.35,2.72,í,words,024585
2.72,3.44,vagninum,words,024585
0.69,0.72,p,phones,024585
0.72,0.81,a,phones,024585
0.81,0.88,t,phones,024585
0.88,0.96,n,phones,024585
0.96,1.19,ɪ,phones,024585
1.19,1.2,ð,phones,024585
1.31,1.36,v,phones,024585
1.36,1.41,a,phones,024585
1.41,1.52,h,phones,024585
1.52,1.56,k,phones,024585
1.56,1.6,n,phones,024585
1.6,1.68,a,phones,024585
1.68,1.74,ð,phones,024585
1.74,1.99,ɪ,phones,024585
2.35,2.72,iː,phones,024585
2.72,2.74,v,phones,024585
2.74,2.89,a,phones,024585
2.89,2.94,k,phones,024585
2.94,2.97,n,phones,024585
2.97,3.05,ɪ,phones,024585
3.05,3.1,n,phones,024585
3.1,3.25,ʏ,phones,024585
3.25,3.44,m,phones,024585
