Begin,End,Label,Type,Speaker
1.11,1.46,ljóð,words,013675
1.49,1.79,hans,words,013675
1.79,2.13,fjalla,words,013675
2.13,2.42,oft,words,013675
2.42,2.53,um,words,013675
2.53,2.99,íslenska,words,013675
2.99,3.5,náttúru,words,013675
1.11,1.19,l,phones,013675
1.19,1.28,j,phones,013675
1.28,1.39,ouː,phones,013675
1.39,1.46,ð,phones,013675
1.49,1.52,h,phones,013675
1.52,1.61,a,phones,013675
1.61,1.66,n,phones,013675
1.66,1.79,s,phones,013675
1.79,1.88,f,phones,013675
1.88,1.92,j,phones,013675
1.92,2.0,a,phones,013675
2.0,2.04,t,phones,013675
2.04,2.08,l,phones,013675
2.08,2.13,a,phones,013675
2.13,2.25,ɔ,phones,013675
2.25,2.35,f,phones,013675
2.35,2.42,t,phones,013675
2.42,2.47,ʏ,phones,013675
2.47,2.53,m,phones,013675
2.53,2.59,i,phones,013675
2.59,2.69,s,phones,013675
2.69,2.74,t,phones,013675
2.74,2.77,l,phones,013675
2.77,2.8,ɛ,phones,013675
2.8,2.83,n,phones,013675
2.83,2.9,s,phones,013675
2.9,2.95,k,phones,013675
2.95,2.99,a,phones,013675
2.99,3.06,n,phones,013675
3.06,3.12,au,phones,013675
3.12,3.27,h,phones,013675
3.27,3.33,t,phones,013675
3.33,3.37,u,phones,013675
3.37,3.38,r,phones,013675
3.38,3.5,ʏ,phones,013675
