Begin,End,Label,Type,Speaker
0.45,0.62,hér,words,027049
0.62,0.94,vinnur,words,027049
0.94,1.13,margt,words,027049
1.13,1.26,ungt,words,027049
1.26,1.62,fólk,words,027049
0.45,0.46,ç,phones,027049
0.46,0.52,ɛː,phones,027049
0.52,0.62,r,phones,027049
0.62,0.64,v,phones,027049
0.64,0.71,ɪ,phones,027049
0.71,0.84,n,phones,027049
0.84,0.93,ʏ,phones,027049
0.93,0.94,r,phones,027049
0.94,1.0,m,phones,027049
1.0,1.06,a,phones,027049
1.06,1.1,r̥,phones,027049
1.1,1.13,t,phones,027049
1.13,1.16,u,phones,027049
1.16,1.2,ŋ̊,phones,027049
1.2,1.26,t,phones,027049
1.26,1.31,f,phones,027049
1.31,1.34,ou,phones,027049
1.34,1.58,l̥,phones,027049
1.58,1.62,k,phones,027049
