Begin,End,Label,Type,Speaker
0.73,0.9,ég,words,024874
0.9,1.37,fylgdi,words,024874
2.6,2.95,honum,words,024874
2.95,3.12,heim,words,024874
0.73,0.8,j,phones,024874
0.8,0.86,ɛː,phones,024874
0.86,0.9,ɣ,phones,024874
0.9,1.02,f,phones,024874
1.02,1.12,ɪ,phones,024874
1.12,1.27,l,phones,024874
1.27,1.3,t,phones,024874
1.3,1.37,ɪ,phones,024874
2.6,2.65,h,phones,024874
2.65,2.72,ɔː,phones,024874
2.72,2.82,n,phones,024874
2.82,2.86,ʏ,phones,024874
2.86,2.95,m,phones,024874
2.95,3.06,h,phones,024874
3.06,3.09,eiː,phones,024874
3.09,3.12,m,phones,024874
