Begin,End,Label,Type,Speaker
0.68,1.68,fimmvörðuháls,words,023783
1.71,1.95,er,words,023783
1.95,2.35,ofan,words,023783
2.35,2.44,við,words,023783
2.44,3.31,skógafoss,words,023783
0.68,0.79,f,phones,023783
0.79,0.89,ɪ,phones,023783
0.89,0.98,m,phones,023783
0.98,1.0,v,phones,023783
1.0,1.08,œ,phones,023783
1.08,1.09,r,phones,023783
1.09,1.15,ð,phones,023783
1.15,1.24,ʏ,phones,023783
1.24,1.31,h,phones,023783
1.31,1.42,au,phones,023783
1.42,1.51,l,phones,023783
1.51,1.68,s,phones,023783
1.71,1.82,ɛː,phones,023783
1.82,1.95,r,phones,023783
1.95,2.15,ɔː,phones,023783
2.15,2.17,v,phones,023783
2.17,2.25,a,phones,023783
2.25,2.35,n,phones,023783
2.35,2.37,v,phones,023783
2.37,2.43,ɪː,phones,023783
2.43,2.44,ð,phones,023783
2.44,2.57,s,phones,023783
2.57,2.65,k,phones,023783
2.65,2.82,ouː,phones,023783
2.82,2.87,a,phones,023783
2.87,2.96,f,phones,023783
2.96,3.04,ɔ,phones,023783
3.04,3.31,s,phones,023783
