Begin,End,Label,Type,Speaker
0.4,0.52,ég,words,025754
0.52,0.63,hef,words,025754
0.63,0.92,farið,words,025754
0.92,1.14,upp,words,025754
1.14,1.18,í,words,025754
1.18,1.35,hann,words,025754
1.35,1.68,tvisvar,words,025754
1.68,1.94,sinnum,words,025754
0.4,0.47,j,phones,025754
0.47,0.5,ɛː,phones,025754
0.5,0.52,ɣ,phones,025754
0.52,0.55,h,phones,025754
0.55,0.6,ɛː,phones,025754
0.6,0.63,v,phones,025754
0.63,0.71,f,phones,025754
0.71,0.83,aː,phones,025754
0.83,0.84,r,phones,025754
0.84,0.89,ɪ,phones,025754
0.89,0.92,ð,phones,025754
0.92,0.99,ʏ,phones,025754
0.99,1.08,h,phones,025754
1.08,1.14,p,phones,025754
1.14,1.18,iː,phones,025754
1.18,1.24,h,phones,025754
1.24,1.27,a,phones,025754
1.27,1.35,n,phones,025754
1.35,1.45,t,phones,025754
1.45,1.47,v,phones,025754
1.47,1.54,ɪː,phones,025754
1.54,1.62,s,phones,025754
1.62,1.64,v,phones,025754
1.64,1.67,a,phones,025754
1.67,1.68,r,phones,025754
1.68,1.77,s,phones,025754
1.77,1.82,ɪ,phones,025754
1.82,1.88,n,phones,025754
1.88,1.91,ʏ,phones,025754
1.91,1.94,m,phones,025754
