Begin,End,Label,Type,Speaker
0.06,0.46,undir,words,022105
0.46,1.26,eyjafjöllum,words,022105
1.26,1.48,eru,words,022105
1.48,1.97,margir,words,022105
1.97,2.55,fossar,words,022105
0.06,0.22,ʏ,phones,022105
0.22,0.34,n,phones,022105
0.34,0.4,t,phones,022105
0.4,0.45,ɪ,phones,022105
0.45,0.46,r,phones,022105
0.46,0.62,ei,phones,022105
0.62,0.72,j,phones,022105
0.72,0.75,a,phones,022105
0.75,0.87,f,phones,022105
0.87,0.9,j,phones,022105
0.9,0.96,œ,phones,022105
0.96,1.07,t,phones,022105
1.07,1.13,l,phones,022105
1.13,1.18,ʏ,phones,022105
1.18,1.26,m,phones,022105
1.26,1.3,ɛː,phones,022105
1.3,1.43,r,phones,022105
1.43,1.48,ʏ,phones,022105
1.48,1.58,m,phones,022105
1.58,1.67,a,phones,022105
1.67,1.8,r,phones,022105
1.8,1.87,c,phones,022105
1.87,1.9,ɪ,phones,022105
1.9,1.97,r,phones,022105
1.97,2.04,f,phones,022105
2.04,2.1,ɔ,phones,022105
2.1,2.3,s,phones,022105
2.3,2.37,a,phones,022105
2.37,2.55,r,phones,022105
