Begin,End,Label,Type,Speaker
0.45,1.14,kisurnar,words,024908
1.14,1.78,lepja,words,024908
1.78,2.62,mjólkina,words,024908
0.45,0.57,cʰ,phones,024908
0.57,0.74,ɪː,phones,024908
0.74,0.89,s,phones,024908
0.89,0.98,ʏ,phones,024908
0.98,1.01,t,phones,024908
1.01,1.05,n,phones,024908
1.05,1.13,a,phones,024908
1.13,1.14,r,phones,024908
1.14,1.28,l,phones,024908
1.28,1.48,ɛː,phones,024908
1.48,1.64,p,phones,024908
1.64,1.73,j,phones,024908
1.73,1.78,a,phones,024908
1.78,1.87,m,phones,024908
1.87,1.9,j,phones,024908
1.9,2.02,ou,phones,024908
2.02,2.19,l̥,phones,024908
2.19,2.26,c,phones,024908
2.26,2.34,ɪ,phones,024908
2.34,2.43,n,phones,024908
2.43,2.62,a,phones,024908
