Begin,End,Label,Type,Speaker
1.87,2.22,viljiði,words,025517
2.22,2.5,koma,words,025517
2.5,2.69,með,words,025517
2.69,2.91,í,words,025517
2.91,3.47,ísbíltúr,words,025517
1.87,1.9,v,phones,025517
1.9,1.97,ɪ,phones,025517
1.97,2.02,l,phones,025517
2.02,2.05,j,phones,025517
2.05,2.08,ɪ,phones,025517
2.08,2.15,ð,phones,025517
2.15,2.22,ɪ,phones,025517
2.22,2.32,kʰ,phones,025517
2.32,2.37,ɔː,phones,025517
2.37,2.44,m,phones,025517
2.44,2.5,a,phones,025517
2.5,2.61,m,phones,025517
2.61,2.68,ɛː,phones,025517
2.68,2.69,ð,phones,025517
2.69,2.91,iː,phones,025517
2.91,2.94,iː,phones,025517
2.94,3.06,s,phones,025517
3.06,3.1,p,phones,025517
3.1,3.13,i,phones,025517
3.13,3.38,l,phones,025517
3.38,3.41,t,phones,025517
3.41,3.44,u,phones,025517
3.44,3.47,r,phones,025517
