Begin,End,Label,Type,Speaker
0.6,1.1,leiðin,words,025416
1.1,1.91,liggur,words,025416
1.91,2.57,milli,words,025416
2.57,3.42,þórsmerkur,words,025416
3.64,3.72,og,words,025416
3.72,5.32,landmannalauga,words,025416
0.6,0.63,l,phones,025416
0.63,0.86,eiː,phones,025416
0.86,0.9,ð,phones,025416
0.9,1.03,ɪ,phones,025416
1.03,1.1,n,phones,025416
1.1,1.3,l,phones,025416
1.3,1.43,ɪ,phones,025416
1.43,1.64,k,phones,025416
1.64,1.75,ʏ,phones,025416
1.75,1.91,r,phones,025416
1.91,2.08,m,phones,025416
2.08,2.28,ɪ,phones,025416
2.28,2.34,t,phones,025416
2.34,2.41,l,phones,025416
2.41,2.57,ɪ,phones,025416
2.57,2.58,θ,phones,025416
2.58,2.67,ou,phones,025416
2.67,2.74,r̥,phones,025416
2.74,2.86,s,phones,025416
2.86,2.95,m,phones,025416
2.95,3.0,ɛ,phones,025416
3.0,3.13,r̥,phones,025416
3.13,3.18,k,phones,025416
3.18,3.29,ʏ,phones,025416
3.29,3.42,r,phones,025416
3.64,3.7,ɔː,phones,025416
3.7,3.72,ɣ,phones,025416
3.72,3.89,l,phones,025416
3.89,3.98,a,phones,025416
3.98,4.27,n,phones,025416
4.27,4.3,t,phones,025416
4.3,4.5,m,phones,025416
4.5,4.59,a,phones,025416
4.59,4.73,n,phones,025416
4.73,4.81,a,phones,025416
4.81,4.92,l,phones,025416
4.92,5.15,œyː,phones,025416
5.15,5.17,ɣ,phones,025416
5.17,5.32,a,phones,025416
