Begin,End,Label,Type,Speaker
0.35,0.64,viltu,words,030021
0.64,0.81,fara,words,030021
0.81,0.9,í,words,030021
0.9,1.33,bíó,words,030021
0.35,0.4,v,phones,030021
0.4,0.46,ɪ,phones,030021
0.46,0.48,l̥,phones,030021
0.48,0.58,t,phones,030021
0.58,0.64,ʏ,phones,030021
0.64,0.71,f,phones,030021
0.71,0.74,aː,phones,030021
0.74,0.75,r,phones,030021
0.75,0.81,a,phones,030021
0.81,0.9,iː,phones,030021
0.9,0.97,p,phones,030021
0.97,1.09,iː,phones,030021
1.09,1.19,j,phones,030021
1.19,1.33,ou,phones,030021
