Begin,End,Label,Type,Speaker
0.47,0.56,það,words,027049
0.56,0.62,var,words,027049
0.62,0.93,mikið,words,027049
0.93,1.27,mannlíf,words,027049
1.27,1.34,í,words,027049
1.34,1.87,borginni,words,027049
0.47,0.48,θ,phones,027049
0.48,0.55,aː,phones,027049
0.55,0.56,ð,phones,027049
0.56,0.58,v,phones,027049
0.58,0.61,aː,phones,027049
0.61,0.62,r,phones,027049
0.62,0.7,m,phones,027049
0.7,0.84,ɪː,phones,027049
0.84,0.88,c,phones,027049
0.88,0.92,ɪ,phones,027049
0.92,0.93,ð,phones,027049
0.93,1.02,m,phones,027049
1.02,1.08,a,phones,027049
1.08,1.18,n,phones,027049
1.18,1.22,l,phones,027049
1.22,1.25,i,phones,027049
1.25,1.27,v,phones,027049
1.27,1.34,iː,phones,027049
1.34,1.39,p,phones,027049
1.39,1.45,ɔ,phones,027049
1.45,1.52,r,phones,027049
1.52,1.59,c,phones,027049
1.59,1.62,ɪ,phones,027049
1.62,1.65,n,phones,027049
1.65,1.87,ɪ,phones,027049
