Begin,End,Label,Type,Speaker
0.36,0.98,snjóaði,words,024897
0.98,1.41,mikið,words,024897
1.41,1.49,í,words,024897
1.49,2.04,apríl,words,024897
0.36,0.52,s,phones,024897
0.52,0.56,t,phones,024897
0.56,0.61,n,phones,024897
0.61,0.68,j,phones,024897
0.68,0.83,ouː,phones,024897
0.83,0.89,a,phones,024897
0.89,0.93,ð,phones,024897
0.93,0.98,ɪ,phones,024897
0.98,1.05,m,phones,024897
1.05,1.26,ɪː,phones,024897
1.26,1.35,c,phones,024897
1.35,1.4,ɪ,phones,024897
1.4,1.41,ð,phones,024897
1.41,1.49,iː,phones,024897
1.49,1.67,aː,phones,024897
1.67,1.72,p,phones,024897
1.72,1.73,r,phones,024897
1.73,1.85,i,phones,024897
1.85,2.04,l,phones,024897
