Begin,End,Label,Type,Speaker
0.88,1.26,kári,words,024586
1.26,1.45,talar,words,024586
3.36,3.87,pólsku,words,024586
0.88,0.91,kʰ,phones,024586
0.91,0.94,auː,phones,024586
0.94,1.07,r,phones,024586
1.07,1.26,ɪ,phones,024586
1.26,1.33,tʰ,phones,024586
1.33,1.36,aː,phones,024586
1.36,1.39,l,phones,024586
1.39,1.42,a,phones,024586
1.42,1.45,r,phones,024586
3.36,3.41,pʰ,phones,024586
3.41,3.44,ou,phones,024586
3.44,3.47,l,phones,024586
3.47,3.61,s,phones,024586
3.61,3.64,k,phones,024586
3.64,3.87,ʏ,phones,024586
