Begin,End,Label,Type,Speaker
0.84,1.06,við,words,024798
1.06,1.46,erum,words,024798
1.62,1.77,á,words,024798
1.77,2.48,lækjargötu,words,024798
0.84,0.92,v,phones,024798
0.92,1.05,ɪː,phones,024798
1.05,1.06,ð,phones,024798
1.06,1.23,ɛː,phones,024798
1.23,1.24,r,phones,024798
1.24,1.33,ʏ,phones,024798
1.33,1.46,m,phones,024798
1.62,1.77,auː,phones,024798
1.77,1.85,l,phones,024798
1.85,1.97,aiː,phones,024798
1.97,2.04,c,phones,024798
2.04,2.07,a,phones,024798
2.07,2.13,r,phones,024798
2.13,2.18,k,phones,024798
2.18,2.29,œː,phones,024798
2.29,2.34,t,phones,024798
2.34,2.48,ʏ,phones,024798
