Begin,End,Label,Type,Speaker
1.27,1.6,ég,words,031048
1.6,2.05,vökvaði,words,031048
2.05,2.54,blómin,words,031048
2.54,2.71,á,words,031048
2.71,3.5,akranesi,words,031048
1.27,1.4,j,phones,031048
1.4,1.48,ɛː,phones,031048
1.48,1.6,ɣ,phones,031048
1.6,1.62,v,phones,031048
1.62,1.81,œː,phones,031048
1.81,1.84,k,phones,031048
1.84,1.86,v,phones,031048
1.86,1.89,a,phones,031048
1.89,1.97,ð,phones,031048
1.97,2.05,ɪ,phones,031048
2.05,2.1,p,phones,031048
2.1,2.15,l,phones,031048
2.15,2.27,ouː,phones,031048
2.27,2.36,m,phones,031048
2.36,2.42,ɪ,phones,031048
2.42,2.54,n,phones,031048
2.54,2.71,auː,phones,031048
2.71,2.91,aː,phones,031048
2.91,3.03,k,phones,031048
3.03,3.04,r,phones,031048
3.04,3.1,a,phones,031048
3.1,3.19,n,phones,031048
3.19,3.26,ɛː,phones,031048
3.26,3.38,s,phones,031048
3.38,3.5,ɪ,phones,031048
