Begin,End,Label,Type,Speaker
0.6,1.11,bettý,words,025617
1.11,1.33,býr,words,025617
1.33,1.54,í,words,025617
1.54,2.13,blokk,words,025617
0.6,0.65,p,phones,025617
0.65,0.72,ɛ,phones,025617
0.72,0.91,h,phones,025617
0.91,0.95,t,phones,025617
0.95,1.11,i,phones,025617
1.11,1.16,p,phones,025617
1.16,1.32,iː,phones,025617
1.32,1.33,r,phones,025617
1.33,1.54,iː,phones,025617
1.54,1.59,p,phones,025617
1.59,1.66,l,phones,025617
1.66,1.75,ɔ,phones,025617
1.75,1.97,h,phones,025617
1.97,2.13,k,phones,025617
