Begin,End,Label,Type,Speaker
0.1,0.23,ég,words,026427
0.23,0.58,fylgdi,words,026427
0.58,0.83,honum,words,026427
0.83,1.23,heim,words,026427
0.1,0.17,j,phones,026427
0.17,0.2,ɛː,phones,026427
0.2,0.23,ɣ,phones,026427
0.23,0.3,f,phones,026427
0.3,0.36,ɪ,phones,026427
0.36,0.5,l,phones,026427
0.5,0.55,t,phones,026427
0.55,0.58,ɪ,phones,026427
0.58,0.64,h,phones,026427
0.64,0.69,ɔː,phones,026427
0.69,0.75,n,phones,026427
0.75,0.79,ʏ,phones,026427
0.79,0.83,m,phones,026427
0.83,0.95,h,phones,026427
0.95,1.09,eiː,phones,026427
1.09,1.23,m,phones,026427
