Begin,End,Label,Type,Speaker
0.45,1.0,slepptirðu,words,024801
1.0,1.71,sveppunum,words,024801
0.45,0.52,s,phones,024801
0.52,0.57,t,phones,024801
0.57,0.62,l,phones,024801
0.62,0.69,ɛ,phones,024801
0.69,0.8,f,phones,024801
0.8,0.88,t,phones,024801
0.88,0.93,ɪ,phones,024801
0.93,0.94,r,phones,024801
0.94,1.0,ʏ,phones,024801
1.0,1.12,s,phones,024801
1.12,1.14,v,phones,024801
1.14,1.22,ɛ,phones,024801
1.22,1.37,h,phones,024801
1.37,1.4,p,phones,024801
1.4,1.48,ɔ,phones,024801
1.48,1.54,n,phones,024801
1.54,1.62,ʏ,phones,024801
1.62,1.71,m,phones,024801
