Begin,End,Label,Type,Speaker
1.05,1.24,ég,words,021365
1.24,1.53,verð,words,021365
1.53,1.6,að,words,021365
1.6,1.9,fara,words,021365
1.9,2.39,núna,words,021365
1.05,1.15,j,phones,021365
1.15,1.2,ɛː,phones,021365
1.2,1.24,ɣ,phones,021365
1.24,1.26,v,phones,021365
1.26,1.39,ɛ,phones,021365
1.39,1.5,r,phones,021365
1.5,1.53,ð,phones,021365
1.53,1.59,aː,phones,021365
1.59,1.6,ð,phones,021365
1.6,1.69,f,phones,021365
1.69,1.81,aː,phones,021365
1.81,1.82,r,phones,021365
1.82,1.9,a,phones,021365
1.9,1.99,n,phones,021365
1.99,2.12,uː,phones,021365
2.12,2.2,n,phones,021365
2.2,2.39,a,phones,021365
