Begin,End,Label,Type,Speaker
2.11,3.86,eyjafjallajökull,words,027080
4.58,5.15,sést,words,027080
5.22,5.55,frá,words,027080
8.77,9.53,hvolsvelli,words,027080
2.11,2.21,eiː,phones,027080
2.21,2.34,j,phones,027080
2.34,2.39,a,phones,027080
2.39,2.49,f,phones,027080
2.49,2.56,j,phones,027080
2.56,2.63,a,phones,027080
2.63,2.7,t,phones,027080
2.7,2.81,l,phones,027080
2.81,3.22,a,phones,027080
3.22,3.25,j,phones,027080
3.25,3.28,œː,phones,027080
3.28,3.31,k,phones,027080
3.31,3.34,ʏ,phones,027080
3.34,3.5,t,phones,027080
3.5,3.86,l̥,phones,027080
4.58,4.78,s,phones,027080
4.78,4.81,j,phones,027080
4.81,4.87,ɛ,phones,027080
4.87,5.09,s,phones,027080
5.09,5.15,t,phones,027080
5.22,5.25,f,phones,027080
5.25,5.26,r,phones,027080
5.26,5.55,auː,phones,027080
8.77,8.8,k,phones,027080
8.8,8.82,v,phones,027080
8.82,8.88,ɔ,phones,027080
8.88,9.01,l,phones,027080
9.01,9.17,s,phones,027080
9.17,9.19,v,phones,027080
9.19,9.27,ɛ,phones,027080
9.27,9.36,t,phones,027080
9.36,9.42,l,phones,027080
9.42,9.53,ɪ,phones,027080
