Begin,End,Label,Type,Speaker
0.52,0.92,viltu,words,024908
0.92,1.49,sýrðan,words,024908
1.49,2.01,rjóma,words,024908
2.01,2.21,með,words,024908
2.21,2.97,tertunni,words,024908
0.52,0.57,v,phones,024908
0.57,0.66,ɪ,phones,024908
0.66,0.68,l̥,phones,024908
0.68,0.85,t,phones,024908
0.85,0.92,ʏ,phones,024908
0.92,1.07,s,phones,024908
1.07,1.22,i,phones,024908
1.22,1.23,r,phones,024908
1.23,1.29,ð,phones,024908
1.29,1.45,a,phones,024908
1.45,1.49,n,phones,024908
1.49,1.52,r,phones,024908
1.52,1.65,j,phones,024908
1.65,1.77,ouː,phones,024908
1.77,1.9,m,phones,024908
1.9,2.01,a,phones,024908
2.01,2.1,m,phones,024908
2.1,2.2,ɛː,phones,024908
2.2,2.21,ð,phones,024908
2.21,2.32,tʰ,phones,024908
2.32,2.39,ɛ,phones,024908
2.39,2.58,r̥,phones,024908
2.58,2.63,t,phones,024908
2.63,2.69,ʏ,phones,024908
2.69,2.76,n,phones,024908
2.76,2.97,ɪ,phones,024908
