Begin,End,Label,Type,Speaker
0.88,1.24,hann,words,021364
1.24,1.47,var,words,021364
1.47,2.45,prestssonur,words,021364
2.49,2.68,og,words,021364
2.68,3.06,ólst,words,021364
3.06,3.24,upp,words,021364
3.24,3.39,á,words,021364
3.39,4.26,norðurlandi,words,021364
0.88,1.08,h,phones,021364
1.08,1.15,a,phones,021364
1.15,1.24,n,phones,021364
1.24,1.26,v,phones,021364
1.26,1.34,aː,phones,021364
1.34,1.47,r,phones,021364
1.47,1.55,pʰ,phones,021364
1.55,1.56,r,phones,021364
1.56,1.69,ɛ,phones,021364
1.69,1.84,s,phones,021364
1.84,1.87,t,phones,021364
1.87,2.02,s,phones,021364
2.02,2.11,ɔː,phones,021364
2.11,2.28,n,phones,021364
2.28,2.36,ʏ,phones,021364
2.36,2.45,r,phones,021364
2.49,2.66,ɔː,phones,021364
2.66,2.68,ɣ,phones,021364
2.68,2.82,ou,phones,021364
2.82,2.89,l,phones,021364
2.89,3.01,s,phones,021364
3.01,3.06,t,phones,021364
3.06,3.12,ʏ,phones,021364
3.12,3.18,h,phones,021364
3.18,3.24,p,phones,021364
3.24,3.39,auː,phones,021364
3.39,3.48,n,phones,021364
3.48,3.57,ɔ,phones,021364
3.57,3.65,r,phones,021364
3.65,3.68,ð,phones,021364
3.68,3.73,ʏ,phones,021364
3.73,3.74,r,phones,021364
3.74,3.86,l,phones,021364
3.86,3.93,a,phones,021364
3.93,4.02,n,phones,021364
4.02,4.07,t,phones,021364
4.07,4.26,ɪ,phones,021364
