Begin,End,Label,Type,Speaker
0.46,0.68,já,words,021358
0.76,1.11,gjörðu,words,021358
1.11,1.31,svo,words,021358
1.34,1.45,vel,words,021358
1.94,2.25,viltu,words,021358
2.25,2.56,pipar,words,021358
2.56,3.04,líka,words,021358
0.46,0.52,j,phones,021358
0.52,0.68,auː,phones,021358
0.76,0.79,c,phones,021358
0.79,0.89,œ,phones,021358
0.89,1.05,r,phones,021358
1.05,1.08,ð,phones,021358
1.08,1.11,ʏ,phones,021358
1.11,1.18,s,phones,021358
1.18,1.2,v,phones,021358
1.2,1.31,ɔː,phones,021358
1.34,1.38,v,phones,021358
1.38,1.42,ɛː,phones,021358
1.42,1.45,l,phones,021358
1.94,1.99,v,phones,021358
1.99,2.04,ɪ,phones,021358
2.04,2.14,l̥,phones,021358
2.14,2.19,t,phones,021358
2.19,2.25,ʏ,phones,021358
2.25,2.33,pʰ,phones,021358
2.33,2.42,ɪː,phones,021358
2.42,2.49,p,phones,021358
2.49,2.55,a,phones,021358
2.55,2.56,r,phones,021358
2.56,2.68,l,phones,021358
2.68,2.84,iː,phones,021358
2.84,2.91,k,phones,021358
2.91,3.04,a,phones,021358
