Begin,End,Label,Type,Speaker
0.86,1.94,slepptirðu,words,024535
1.94,2.7,sveppunum,words,024535
0.86,1.0,s,phones,024535
1.0,1.07,t,phones,024535
1.07,1.14,l,phones,024535
1.14,1.26,ɛ,phones,024535
1.26,1.45,f,phones,024535
1.45,1.59,t,phones,024535
1.59,1.67,ɪ,phones,024535
1.67,1.68,r,phones,024535
1.68,1.94,ʏ,phones,024535
1.94,2.07,s,phones,024535
2.07,2.09,v,phones,024535
2.09,2.19,ɛ,phones,024535
2.19,2.38,h,phones,024535
2.38,2.41,p,phones,024535
2.41,2.47,ɔ,phones,024535
2.47,2.51,n,phones,024535
2.51,2.58,ʏ,phones,024535
2.58,2.7,m,phones,024535
