Begin,End,Label,Type,Speaker
0.82,1.08,takk,words,025617
1.08,2.06,fyrir,words,025617
2.06,2.17,og,words,025617
3.2,3.67,góða,words,025617
3.67,4.09,skemmtun,words,025617
0.82,0.88,tʰ,phones,025617
0.88,0.95,a,phones,025617
0.95,1.05,h,phones,025617
1.05,1.08,k,phones,025617
1.08,1.19,f,phones,025617
1.19,1.32,ɪː,phones,025617
1.32,1.99,r,phones,025617
1.99,2.02,ɪ,phones,025617
2.02,2.06,r,phones,025617
2.06,2.09,ɔː,phones,025617
2.09,2.17,ɣ,phones,025617
3.2,3.25,k,phones,025617
3.25,3.44,ouː,phones,025617
3.44,3.57,ð,phones,025617
3.57,3.67,a,phones,025617
3.67,3.83,s,phones,025617
3.83,3.89,c,phones,025617
3.89,3.94,ɛ,phones,025617
3.94,4.0,m̥,phones,025617
4.0,4.03,t,phones,025617
4.03,4.06,ʏ,phones,025617
4.06,4.09,n,phones,025617
