Begin,End,Label,Type,Speaker
0.43,0.78,heiða,words,025754
0.78,1.07,segir,words,025754
1.07,1.35,góðan,words,025754
1.35,1.66,daginn,words,025754
0.43,0.53,h,phones,025754
0.53,0.67,eiː,phones,025754
0.67,0.7,ð,phones,025754
0.7,0.78,a,phones,025754
0.78,0.88,s,phones,025754
0.88,0.93,eiː,phones,025754
0.93,0.96,j,phones,025754
0.96,1.0,ɪ,phones,025754
1.0,1.07,r,phones,025754
1.07,1.12,k,phones,025754
1.12,1.17,ouː,phones,025754
1.17,1.25,ð,phones,025754
1.25,1.28,a,phones,025754
1.28,1.35,n,phones,025754
1.35,1.4,t,phones,025754
1.4,1.5,aiː,phones,025754
1.5,1.56,j,phones,025754
1.56,1.6,ɪ,phones,025754
1.6,1.66,n,phones,025754
