Begin,End,Label,Type,Speaker
0.45,0.65,ég,words,021346
0.65,0.76,fer,words,021346
0.76,0.84,í,words,021346
0.84,1.32,heita,words,021346
1.32,1.79,pottinn,words,021346
2.21,2.46,ferð,words,021346
2.46,2.7,þú,words,021346
2.7,2.85,í,words,021346
2.85,3.18,kalda,words,021346
3.18,3.65,pottinn,words,021346
0.45,0.57,j,phones,021346
0.57,0.61,ɛː,phones,021346
0.61,0.65,ɣ,phones,021346
0.65,0.7,f,phones,021346
0.7,0.75,ɛː,phones,021346
0.75,0.76,r,phones,021346
0.76,0.84,iː,phones,021346
0.84,0.93,h,phones,021346
0.93,1.12,eiː,phones,021346
1.12,1.18,t,phones,021346
1.18,1.32,a,phones,021346
1.32,1.36,pʰ,phones,021346
1.36,1.43,ɔ,phones,021346
1.43,1.54,h,phones,021346
1.54,1.59,t,phones,021346
1.59,1.64,ɪ,phones,021346
1.64,1.79,n,phones,021346
2.21,2.24,f,phones,021346
2.24,2.33,ɛ,phones,021346
2.33,2.45,r,phones,021346
2.45,2.46,ð,phones,021346
2.46,2.47,θ,phones,021346
2.47,2.7,uː,phones,021346
2.7,2.85,iː,phones,021346
2.85,2.92,kʰ,phones,021346
2.92,2.98,a,phones,021346
2.98,3.06,l,phones,021346
3.06,3.1,t,phones,021346
3.1,3.18,a,phones,021346
3.18,3.24,pʰ,phones,021346
3.24,3.32,ɔ,phones,021346
3.32,3.39,h,phones,021346
3.39,3.44,t,phones,021346
3.44,3.5,ɪ,phones,021346
3.5,3.65,n,phones,021346
