Begin,End,Label,Type,Speaker
0.48,0.89,afi,words,021349
0.89,1.19,kemur,words,021349
1.19,1.29,í,words,021349
1.29,1.72,kaffi,words,021349
1.79,1.9,á,words,021349
1.9,2.3466875,morgun,words,021349
0.48,0.76,aː,phones,021349
0.76,0.78,v,phones,021349
0.78,0.89,ɪ,phones,021349
0.89,0.98,cʰ,phones,021349
0.98,1.03,ɛː,phones,021349
1.03,1.12,m,phones,021349
1.12,1.19,ʏ,phones,021349
1.19,1.29,iː,phones,021349
1.29,1.36,kʰ,phones,021349
1.36,1.42,a,phones,021349
1.42,1.6,f,phones,021349
1.6,1.72,ɪ,phones,021349
1.79,1.9,auː,phones,021349
1.9,1.98,m,phones,021349
1.98,2.06,ɔ,phones,021349
2.06,2.18,r,phones,021349
2.18,2.23,k,phones,021349
2.23,2.28,ʏ,phones,021349
2.28,2.3466875,n,phones,021349
