Begin,End,Label,Type,Speaker
0.6,0.93,frænka,words,024753
0.93,1.08,mín,words,024753
1.08,1.34,heitir,words,024753
1.34,1.93,erla,words,024753
0.6,0.67,f,phones,024753
0.67,0.68,r,phones,024753
0.68,0.78,ai,phones,024753
0.78,0.84,ŋ,phones,024753
0.84,0.9,k,phones,024753
0.9,0.93,a,phones,024753
0.93,1.0,m,phones,024753
1.0,1.03,iː,phones,024753
1.03,1.08,n,phones,024753
1.08,1.12,h,phones,024753
1.12,1.2,eiː,phones,024753
1.2,1.27,t,phones,024753
1.27,1.33,ɪ,phones,024753
1.33,1.34,r,phones,024753
1.34,1.52,ɛ,phones,024753
1.52,1.66,r,phones,024753
1.66,1.72,t,phones,024753
1.72,1.8,l,phones,024753
1.8,1.93,a,phones,024753
