Begin,End,Label,Type,Speaker
0.07,0.41,nei,words,024931
0.41,0.54,það,words,024931
0.54,0.67,kom,words,024931
0.67,0.75,mér,words,024931
0.75,1.13,svolítið,words,024931
1.13,1.18,á,words,024931
1.18,1.49,óvart,words,024931
0.07,0.15,n,phones,024931
0.15,0.41,eiː,phones,024931
0.41,0.42,θ,phones,024931
0.42,0.53,aː,phones,024931
0.53,0.54,ð,phones,024931
0.54,0.6,kʰ,phones,024931
0.6,0.64,ɔː,phones,024931
0.64,0.67,m,phones,024931
0.67,0.7,m,phones,024931
0.7,0.71,j,phones,024931
0.71,0.74,ɛː,phones,024931
0.74,0.75,r,phones,024931
0.75,0.82,s,phones,024931
0.82,0.84,v,phones,024931
0.84,0.87,ɔː,phones,024931
0.87,0.95,l,phones,024931
0.95,1.01,i,phones,024931
1.01,1.07,t,phones,024931
1.07,1.1,ɪ,phones,024931
1.1,1.13,ð,phones,024931
1.13,1.18,auː,phones,024931
1.18,1.31,ouː,phones,024931
1.31,1.33,v,phones,024931
1.33,1.39,a,phones,024931
1.39,1.46,r̥,phones,024931
1.46,1.49,t,phones,024931
