Begin,End,Label,Type,Speaker
0.37,0.57,má,words,026427
0.57,0.75,ég,words,026427
0.75,0.93,koma,words,026427
0.93,1.19,með,words,026427
1.19,1.56,þér,words,026427
0.37,0.48,m,phones,026427
0.48,0.57,auː,phones,026427
0.57,0.65,j,phones,026427
0.65,0.73,ɛː,phones,026427
0.73,0.75,ɣ,phones,026427
0.75,0.84,kʰ,phones,026427
0.84,0.87,ɔː,phones,026427
0.87,0.9,m,phones,026427
0.9,0.93,a,phones,026427
0.93,1.13,m,phones,026427
1.13,1.18,ɛː,phones,026427
1.18,1.19,ð,phones,026427
1.19,1.2,θ,phones,026427
1.2,1.4,j,phones,026427
1.4,1.46,ɛː,phones,026427
1.46,1.56,r,phones,026427
