Begin,End,Label,Type,Speaker
0.6,0.74,við,words,025617
0.74,1.26,spjölluðum,words,025617
1.26,1.74,lengi,words,025617
1.93,2.03,í,words,025617
2.03,3.14,gærkvöldi,words,025617
0.6,0.65,v,phones,025617
0.65,0.73,ɪː,phones,025617
0.73,0.74,ð,phones,025617
0.74,0.84,s,phones,025617
0.84,0.9,p,phones,025617
0.9,0.93,j,phones,025617
0.93,1.02,œ,phones,025617
1.02,1.08,t,phones,025617
1.08,1.12,l,phones,025617
1.12,1.15,ʏ,phones,025617
1.15,1.19,ð,phones,025617
1.19,1.22,ʏ,phones,025617
1.22,1.26,m,phones,025617
1.26,1.34,l,phones,025617
1.34,1.47,ei,phones,025617
1.47,1.59,ɲ,phones,025617
1.59,1.65,c,phones,025617
1.65,1.74,ɪ,phones,025617
1.93,2.03,iː,phones,025617
2.03,2.11,c,phones,025617
2.11,2.25,ai,phones,025617
2.25,2.5,r̥,phones,025617
2.5,2.54,k,phones,025617
2.54,2.56,v,phones,025617
2.56,2.67,œ,phones,025617
2.67,2.71,l,phones,025617
2.71,2.96,t,phones,025617
2.96,3.14,ɪ,phones,025617
