Begin,End,Label,Type,Speaker
0.0,0.05,ég,words,025513
0.75,0.93,ætla,words,025513
0.93,1.0,að,words,025513
1.0,1.15,fá,words,025513
1.15,1.32,tvo,words,025513
1.5,1.88,latte,words,025513
1.88,1.99,með,words,025513
1.99,2.61,haframjólk,words,025513
0.0,0.01,j,phones,025513
0.01,0.02,ɛː,phones,025513
0.02,0.05,ɣ,phones,025513
0.75,0.8,ai,phones,025513
0.8,0.83,h,phones,025513
0.83,0.86,t,phones,025513
0.86,0.9,l,phones,025513
0.9,0.93,a,phones,025513
0.93,0.99,aː,phones,025513
0.99,1.0,ð,phones,025513
1.0,1.04,f,phones,025513
1.04,1.15,auː,phones,025513
1.15,1.27,t,phones,025513
1.27,1.29,v,phones,025513
1.29,1.32,ɔː,phones,025513
1.5,1.53,l,phones,025513
1.53,1.58,a,phones,025513
1.58,1.71,h,phones,025513
1.71,1.75,t,phones,025513
1.75,1.88,ɛ,phones,025513
1.88,1.93,m,phones,025513
1.93,1.98,ɛː,phones,025513
1.98,1.99,ð,phones,025513
1.99,2.12,h,phones,025513
2.12,2.16,a,phones,025513
2.16,2.18,v,phones,025513
2.18,2.31,r,phones,025513
2.31,2.36,a,phones,025513
2.36,2.39,m,phones,025513
2.39,2.45,j,phones,025513
2.45,2.51,ou,phones,025513
2.51,2.58,l̥,phones,025513
2.58,2.61,k,phones,025513
