Begin,End,Label,Type,Speaker
0.87,1.18,allt,words,025416
1.18,1.22,í,words,025416
1.22,1.69,lagi,words,025416
1.74,2.36,segir,words,025416
2.94,3.58,egill,words,025416
0.87,0.98,a,phones,025416
0.98,1.0,l̥,phones,025416
1.0,1.18,t,phones,025416
1.18,1.22,iː,phones,025416
1.22,1.3,l,phones,025416
1.3,1.4,ai,phones,025416
1.4,1.52,j,phones,025416
1.52,1.69,ɪ,phones,025416
1.74,2.2,s,phones,025416
2.2,2.26,eiː,phones,025416
2.26,2.3,j,phones,025416
2.3,2.33,ɪ,phones,025416
2.33,2.36,r,phones,025416
2.94,3.0,eiː,phones,025416
3.0,3.42,j,phones,025416
3.42,3.54,ɪ,phones,025416
3.54,3.57,t,phones,025416
3.57,3.58,l̥,phones,025416
