Begin,End,Label,Type,Speaker
1.51,1.99,veistu,words,021347
1.99,2.31,hvað,words,021347
2.31,2.45,er,words,021347
2.45,2.95,langt,words,021347
2.95,3.49,þangað,words,021347
1.51,1.55,v,phones,021347
1.55,1.63,ei,phones,021347
1.63,1.84,s,phones,021347
1.84,1.9,t,phones,021347
1.9,1.99,ʏ,phones,021347
1.99,2.08,k,phones,021347
2.08,2.1,v,phones,021347
2.1,2.26,aː,phones,021347
2.26,2.31,ð,phones,021347
2.31,2.42,ɛː,phones,021347
2.42,2.45,r,phones,021347
2.45,2.55,l,phones,021347
2.55,2.63,au,phones,021347
2.63,2.78,ŋ̊,phones,021347
2.78,2.95,t,phones,021347
2.95,2.96,θ,phones,021347
2.96,3.09,au,phones,021347
3.09,3.22,ŋ,phones,021347
3.22,3.26,k,phones,021347
3.26,3.48,a,phones,021347
3.48,3.49,ð,phones,021347
