Begin,End,Label,Type,Speaker
0.33,0.4,það,words,026915
0.4,0.89,eru,words,026915
0.89,1.2,oftast,words,026915
1.2,1.54,fimm,words,026915
1.54,1.86,fingur,words,026915
1.86,1.9,á,words,026915
1.9,2.1,einni,words,026915
2.1,2.229125,hendi,words,026915
0.33,0.34,θ,phones,026915
0.34,0.37,aː,phones,026915
0.37,0.4,ð,phones,026915
0.4,0.52,ɛː,phones,026915
0.52,0.85,r,phones,026915
0.85,0.89,ʏ,phones,026915
0.89,0.93,ɔ,phones,026915
0.93,0.98,f,phones,026915
0.98,1.03,t,phones,026915
1.03,1.08,a,phones,026915
1.08,1.17,s,phones,026915
1.17,1.2,t,phones,026915
1.2,1.33,f,phones,026915
1.33,1.45,ɪ,phones,026915
1.45,1.54,m,phones,026915
1.54,1.6,f,phones,026915
1.6,1.67,i,phones,026915
1.67,1.76,ŋ,phones,026915
1.76,1.82,k,phones,026915
1.82,1.85,ʏ,phones,026915
1.85,1.86,r,phones,026915
1.86,1.9,auː,phones,026915
1.9,2.01,ei,phones,026915
2.01,2.04,t,phones,026915
2.04,2.07,n,phones,026915
2.07,2.1,ɪ,phones,026915
2.1,2.11,h,phones,026915
2.11,2.14,ɛ,phones,026915
2.14,2.17,n,phones,026915
2.17,2.2,t,phones,026915
2.2,2.229125,ɪ,phones,026915
