Begin,End,Label,Type,Speaker
0.51,1.03,stebbi,words,028275
1.1,1.28,hlóð,words,028275
1.28,1.61,niður,words,028275
1.61,2.0,nýju,words,028275
2.0,2.3893125,appi,words,028275
0.51,0.67,s,phones,028275
0.67,0.73,t,phones,028275
0.73,0.84,ɛ,phones,028275
0.84,0.97,p,phones,028275
0.97,1.03,ɪ,phones,028275
1.1,1.15,l̥,phones,028275
1.15,1.25,ouː,phones,028275
1.25,1.28,ð,phones,028275
1.28,1.37,n,phones,028275
1.37,1.41,ɪː,phones,028275
1.41,1.53,ð,phones,028275
1.53,1.6,ʏ,phones,028275
1.6,1.61,r,phones,028275
1.61,1.73,n,phones,028275
1.73,1.87,iː,phones,028275
1.87,1.94,j,phones,028275
1.94,2.0,ʏ,phones,028275
2.0,2.07,a,phones,028275
2.07,2.23,h,phones,028275
2.23,2.33,p,phones,028275
2.33,2.3893125,ɪ,phones,028275
