Begin,End,Label,Type,Speaker
0.0,0.04,takk,words,025208
0.52,0.66,fyrir,words,025208
0.66,0.72,og,words,025208
0.72,0.9,góða,words,025208
0.9,1.17,skemmtun,words,025208
0.0,0.01,tʰ,phones,025208
0.01,0.02,a,phones,025208
0.02,0.03,h,phones,025208
0.03,0.04,k,phones,025208
0.52,0.56,f,phones,025208
0.56,0.61,ɪː,phones,025208
0.61,0.62,r,phones,025208
0.62,0.65,ɪ,phones,025208
0.65,0.66,r,phones,025208
0.66,0.69,ɔː,phones,025208
0.69,0.72,ɣ,phones,025208
0.72,0.76,k,phones,025208
0.76,0.8,ouː,phones,025208
0.8,0.86,ð,phones,025208
0.86,0.9,a,phones,025208
0.9,0.97,s,phones,025208
0.97,1.02,c,phones,025208
1.02,1.07,ɛ,phones,025208
1.07,1.1,m̥,phones,025208
1.1,1.13,t,phones,025208
1.13,1.14,ʏ,phones,025208
1.14,1.17,n,phones,025208
