Begin,End,Label,Type,Speaker
0.73,0.91,það,words,024417
0.91,1.18,verða,words,024417
1.18,1.82,umbreytingar,words,024417
1.82,1.92,í,words,024417
1.92,2.44,veðrinu,words,024417
0.73,0.74,θ,phones,024417
0.74,0.9,aː,phones,024417
0.9,0.91,ð,phones,024417
0.91,0.93,v,phones,024417
0.93,1.02,ɛ,phones,024417
1.02,1.03,r,phones,024417
1.03,1.09,ð,phones,024417
1.09,1.18,a,phones,024417
1.18,1.23,ʏ,phones,024417
1.23,1.36,m,phones,024417
1.36,1.4,p,phones,024417
1.4,1.41,r,phones,024417
1.41,1.48,ɛ,phones,024417
1.48,1.55,j,phones,024417
1.55,1.61,t,phones,024417
1.61,1.66,i,phones,024417
1.66,1.71,ŋ,phones,024417
1.71,1.75,k,phones,024417
1.75,1.81,a,phones,024417
1.81,1.82,r,phones,024417
1.82,1.92,iː,phones,024417
1.92,1.94,v,phones,024417
1.94,2.0,ɛ,phones,024417
2.0,2.13,ð,phones,024417
2.13,2.14,r,phones,024417
2.14,2.25,ɪ,phones,024417
2.25,2.32,n,phones,024417
2.32,2.44,ʏ,phones,024417
