Begin,End,Label,Type,Speaker
0.42,0.79,þetta,words,024798
0.79,0.98,er,words,024798
0.98,1.35,taskan,words,024798
1.35,1.51,mín,words,024798
2.54,2.66,er,words,024798
2.66,2.89,þetta,words,024798
2.89,3.21,taskan,words,024798
3.21,3.46,þín,words,024798
0.42,0.43,θ,phones,024798
0.43,0.56,ɛ,phones,024798
0.56,0.68,h,phones,024798
0.68,0.72,t,phones,024798
0.72,0.79,a,phones,024798
0.79,0.9,ɛː,phones,024798
0.9,0.98,r,phones,024798
0.98,1.07,tʰ,phones,024798
1.07,1.13,a,phones,024798
1.13,1.25,s,phones,024798
1.25,1.29,k,phones,024798
1.29,1.32,a,phones,024798
1.32,1.35,n,phones,024798
1.35,1.39,m,phones,024798
1.39,1.46,iː,phones,024798
1.46,1.51,n,phones,024798
2.54,2.61,ɛː,phones,024798
2.61,2.66,r,phones,024798
2.66,2.67,θ,phones,024798
2.67,2.74,ɛ,phones,024798
2.74,2.79,h,phones,024798
2.79,2.83,t,phones,024798
2.83,2.89,a,phones,024798
2.89,2.94,tʰ,phones,024798
2.94,2.99,a,phones,024798
2.99,3.04,s,phones,024798
3.04,3.07,k,phones,024798
3.07,3.13,a,phones,024798
3.13,3.21,n,phones,024798
3.21,3.22,θ,phones,024798
3.22,3.35,iː,phones,024798
3.35,3.46,n,phones,024798
