Begin,End,Label,Type,Speaker
0.51,0.89,frænka,words,028853
0.89,1.05,mín,words,028853
1.05,1.34,fékk,words,028853
1.37,1.94,hraðasekt,words,028853
1.94,1.99,á,words,028853
1.99,2.54,norðurlandi,words,028853
0.51,0.61,f,phones,028853
0.61,0.62,r,phones,028853
0.62,0.72,ai,phones,028853
0.72,0.78,ŋ,phones,028853
0.78,0.84,k,phones,028853
0.84,0.89,a,phones,028853
0.89,0.97,m,phones,028853
0.97,1.0,iː,phones,028853
1.0,1.05,n,phones,028853
1.05,1.13,f,phones,028853
1.13,1.17,j,phones,028853
1.17,1.22,ɛ,phones,028853
1.22,1.3,h,phones,028853
1.3,1.34,k,phones,028853
1.37,1.51,r̥,phones,028853
1.51,1.64,aː,phones,028853
1.64,1.65,ð,phones,028853
1.65,1.69,a,phones,028853
1.69,1.77,s,phones,028853
1.77,1.82,ɛ,phones,028853
1.82,1.89,x,phones,028853
1.89,1.94,t,phones,028853
1.94,1.99,auː,phones,028853
1.99,2.06,n,phones,028853
2.06,2.11,ɔ,phones,028853
2.11,2.12,r,phones,028853
2.12,2.23,ð,phones,028853
2.23,2.26,ʏ,phones,028853
2.26,2.27,r,phones,028853
2.27,2.32,l,phones,028853
2.32,2.37,a,phones,028853
2.37,2.43,n,phones,028853
2.43,2.49,t,phones,028853
2.49,2.54,ɪ,phones,028853
