Begin,End,Label,Type,Speaker
0.54,0.63,við,words,027049
0.63,0.83,ætlum,words,027049
0.83,0.9,að,words,027049
0.9,1.09,gera,words,027049
1.09,1.57,verkefni,words,027049
1.57,1.6,í,words,027049
1.6,2.13,hafnarfirði,words,027049
0.54,0.58,v,phones,027049
0.58,0.62,ɪː,phones,027049
0.62,0.63,ð,phones,027049
0.63,0.66,ai,phones,027049
0.66,0.69,h,phones,027049
0.69,0.72,t,phones,027049
0.72,0.75,l,phones,027049
0.75,0.78,ʏ,phones,027049
0.78,0.83,m,phones,027049
0.83,0.89,aː,phones,027049
0.89,0.9,ð,phones,027049
0.9,0.95,c,phones,027049
0.95,0.99,ɛː,phones,027049
0.99,1.0,r,phones,027049
1.0,1.09,a,phones,027049
1.09,1.11,v,phones,027049
1.11,1.19,ɛ,phones,027049
1.19,1.35,r̥,phones,027049
1.35,1.4,k,phones,027049
1.4,1.46,ɛ,phones,027049
1.46,1.49,p,phones,027049
1.49,1.54,n,phones,027049
1.54,1.57,ɪ,phones,027049
1.57,1.6,iː,phones,027049
1.6,1.66,h,phones,027049
1.66,1.74,a,phones,027049
1.74,1.84,p,phones,027049
1.84,1.87,n,phones,027049
1.87,1.91,a,phones,027049
1.91,1.99,r,phones,027049
1.99,2.02,f,phones,027049
2.02,2.05,ɪ,phones,027049
2.05,2.06,r,phones,027049
2.06,2.1,ð,phones,027049
2.1,2.13,ɪ,phones,027049
