Begin,End,Label,Type,Speaker
0.14,0.36,þeir,words,024755
0.36,0.57,fóru,words,024755
0.57,0.75,til,words,024755
0.75,1.52,edinborgar,words,024755
0.14,0.24,θ,phones,024755
0.24,0.31,eiː,phones,024755
0.31,0.36,r,phones,024755
0.36,0.4,f,phones,024755
0.4,0.52,ouː,phones,024755
0.52,0.53,r,phones,024755
0.53,0.57,ʏ,phones,024755
0.57,0.63,tʰ,phones,024755
0.63,0.68,ɪː,phones,024755
0.68,0.75,l,phones,024755
0.75,0.88,ɛː,phones,024755
0.88,0.91,t,phones,024755
0.91,0.94,ɪ,phones,024755
0.94,1.08,n,phones,024755
1.08,1.13,p,phones,024755
1.13,1.2,ɔ,phones,024755
1.2,1.29,r,phones,024755
1.29,1.34,k,phones,024755
1.34,1.43,a,phones,024755
1.43,1.52,r,phones,024755
