Begin,End,Label,Type,Speaker
1.05,1.34,það,words,025073
1.34,1.38,er,words,025073
1.38,1.95,ekkert,words,025073
1.95,2.0,á,words,025073
2.0,2.37,milli,words,025073
2.37,2.75,þeirra,words,025073
1.05,1.06,θ,phones,025073
1.06,1.15,aː,phones,025073
1.15,1.34,ð,phones,025073
1.34,1.37,ɛː,phones,025073
1.37,1.38,r,phones,025073
1.38,1.58,ɛ,phones,025073
1.58,1.74,h,phones,025073
1.74,1.8,c,phones,025073
1.8,1.85,ɛ,phones,025073
1.85,1.9,r̥,phones,025073
1.9,1.95,t,phones,025073
1.95,2.0,auː,phones,025073
2.0,2.08,m,phones,025073
2.08,2.18,ɪ,phones,025073
2.18,2.23,t,phones,025073
2.23,2.27,l,phones,025073
2.27,2.37,ɪ,phones,025073
2.37,2.38,θ,phones,025073
2.38,2.49,ei,phones,025073
2.49,2.53,r,phones,025073
2.53,2.75,a,phones,025073
