Begin,End,Label,Type,Speaker
0.67,0.83,við,words,024783
0.83,1.2,ætlum,words,024783
1.2,1.25,að,words,024783
1.25,1.44,fá,words,024783
1.44,1.63,tvo,words,024783
1.63,2.15,latte,words,024783
2.38,2.51,og,words,024783
2.51,2.8,eina,words,024783
2.8,3.48,kökusneið,words,024783
0.67,0.73,v,phones,024783
0.73,0.82,ɪː,phones,024783
0.82,0.83,ð,phones,024783
0.83,0.94,ai,phones,024783
0.94,1.03,h,phones,024783
1.03,1.07,t,phones,024783
1.07,1.11,l,phones,024783
1.11,1.14,ʏ,phones,024783
1.14,1.2,m,phones,024783
1.2,1.24,aː,phones,024783
1.24,1.25,ð,phones,024783
1.25,1.32,f,phones,024783
1.32,1.44,auː,phones,024783
1.44,1.53,t,phones,024783
1.53,1.55,v,phones,024783
1.55,1.63,ɔː,phones,024783
1.63,1.73,l,phones,024783
1.73,1.77,a,phones,024783
1.77,1.97,h,phones,024783
1.97,2.04,t,phones,024783
2.04,2.15,ɛ,phones,024783
2.38,2.49,ɔː,phones,024783
2.49,2.51,ɣ,phones,024783
2.51,2.61,eiː,phones,024783
2.61,2.69,n,phones,024783
2.69,2.8,a,phones,024783
2.8,2.88,kʰ,phones,024783
2.88,3.02,œː,phones,024783
3.02,3.07,k,phones,024783
3.07,3.11,ʏ,phones,024783
3.11,3.21,s,phones,024783
3.21,3.25,t,phones,024783
3.25,3.3,n,phones,024783
3.3,3.47,ei,phones,024783
3.47,3.48,ð,phones,024783
