Begin,End,Label,Type,Speaker
0.82,1.49,fólkið,words,021370
1.52,2.07,vinnur,words,021370
2.12,2.33,frá,words,021370
2.33,2.91,morgni,words,021370
2.91,3.1,til,words,021370
3.1,3.44,kvölds,words,021370
0.82,0.9,f,phones,021370
0.9,1.08,ou,phones,021370
1.08,1.21,l̥,phones,021370
1.21,1.31,c,phones,021370
1.31,1.48,ɪ,phones,021370
1.48,1.49,ð,phones,021370
1.52,1.56,v,phones,021370
1.56,1.64,ɪ,phones,021370
1.64,1.79,n,phones,021370
1.79,1.92,ʏ,phones,021370
1.92,2.07,r,phones,021370
2.12,2.21,f,phones,021370
2.21,2.22,r,phones,021370
2.22,2.33,auː,phones,021370
2.33,2.45,m,phones,021370
2.45,2.53,ɔ,phones,021370
2.53,2.63,r,phones,021370
2.63,2.77,t,phones,021370
2.77,2.81,n,phones,021370
2.81,2.91,ɪ,phones,021370
2.91,2.97,tʰ,phones,021370
2.97,3.0,ɪː,phones,021370
3.0,3.1,l,phones,021370
3.1,3.22,k,phones,021370
3.22,3.24,v,phones,021370
3.24,3.34,œ,phones,021370
3.34,3.38,l,phones,021370
3.38,3.41,t,phones,021370
3.41,3.44,s,phones,021370
