Begin,End,Label,Type,Speaker
0.46,0.76,viltu,words,021349
0.76,0.94,að,words,021349
0.94,1.08,ég,words,021349
1.08,1.38,hjálpi,words,021349
1.38,1.67,honum,words,021349
0.46,0.5,v,phones,021349
0.5,0.56,ɪ,phones,021349
0.56,0.58,l̥,phones,021349
0.58,0.71,t,phones,021349
0.71,0.76,ʏ,phones,021349
0.76,0.8,aː,phones,021349
0.8,0.94,ð,phones,021349
0.94,1.0,j,phones,021349
1.0,1.05,ɛː,phones,021349
1.05,1.08,ɣ,phones,021349
1.08,1.09,ç,phones,021349
1.09,1.18,au,phones,021349
1.18,1.31,l̥,phones,021349
1.31,1.34,p,phones,021349
1.34,1.38,ɪ,phones,021349
1.38,1.44,h,phones,021349
1.44,1.51,ɔː,phones,021349
1.51,1.55,n,phones,021349
1.55,1.58,ʏ,phones,021349
1.58,1.67,m,phones,021349
