Begin,End,Label,Type,Speaker
1.03,1.28,ég,words,024535
1.28,1.91,keypti,words,024535
1.91,2.54,nýjan,words,024535
2.54,3.19,hvítan,words,024535
3.19,3.96,flygil,words,024535
1.03,1.16,j,phones,024535
1.16,1.26,ɛː,phones,024535
1.26,1.28,ɣ,phones,024535
1.28,1.37,cʰ,phones,024535
1.37,1.48,ei,phones,024535
1.48,1.64,f,phones,024535
1.64,1.7,t,phones,024535
1.7,1.91,ɪ,phones,024535
1.91,2.01,n,phones,024535
2.01,2.2,iː,phones,024535
2.2,2.29,j,phones,024535
2.29,2.37,a,phones,024535
2.37,2.54,n,phones,024535
2.54,2.62,k,phones,024535
2.62,2.64,v,phones,024535
2.64,2.89,iː,phones,024535
2.89,3.01,t,phones,024535
3.01,3.09,a,phones,024535
3.09,3.19,n,phones,024535
3.19,3.33,f,phones,024535
3.33,3.57,l,phones,024535
3.57,3.61,ɪː,phones,024535
3.61,3.64,ɪ,phones,024535
3.64,3.96,l,phones,024535
